Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSAR,Dow Jones U.S. Airlines Index,230.74,137.83,259.72,67.4091271856635,44.63874203605801,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSCT,Dow Jones U.S. Telecommunications Equipment Index,2619.98,1708.47,2774.98,53.352414733650576,59.25946394031498,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSSV,Dow Jones U.S. Software & Computer Services Index,8476.1,5509.7,8975.6,53.83959199230449,53.470394736842096,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSNS,Dow Jones U.S. Internet Index,6573.6,3842.4,6853.4,71.08057464084948,45.37606087211002,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSTC,Dow Jones U.S. Technology Index,8872.8,5115.5,9259.3,73.44932069201445,43.87734784628659,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,38,38,False,0,0,[],[],BAJA,MEDIO,0
DJUSBS,Dow Jones U.S. Basic Resources Index,473.42,274.91,478.98,72.20908661016333,40.58367963732529,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,38,38,False,0,0,[],[],BAJA,MEDIO,0
DJUSSW,Dow Jones U.S. Software Index,8358.1,5758.2,9040.0,45.15126254732383,62.61746113104389,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,37,37,False,0,0,[],[],BAJA,ALTO,0
DJUSTR,Dow Jones U.S. Tires Index,10366.2,5326.7,10826.1,94.60829406574427,38.37325586932708,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,35,35,False,0,0,[],[],BAJA,MEDIO,0
DJUSLE,Dow Jones U.S. Leisure Goods Index,1078.14,724.03,1249.95,48.90819441183378,82.71288452964771,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,35,35,False,0,0,[],[],BAJA,ALTO,0
DJUSTQ,Dow Jones U.S. Technology Hardware & Equipment Index,10366.2,5326.7,10826.1,94.60829406574427,38.37325586932708,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,35,35,False,0,0,[],[],BAJA,MEDIO,0
DJUSRQ,Dow Jones U.S. Recreational Services Index,169.27,110.98,215.97,52.52297711299334,74.83787289234765,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,34,34,False,0,0,[],[],BAJA,ALTO,0
DJUSAE,Dow Jones U.S. Aerospace & Defense Index,2860.1,1861.2,3004.0,53.66967547818611,66.05616605616612,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,34,34,False,0,0,[],[],BAJA,ALTO,0
DJUSAI,Dow Jones U.S. Electronic Equipment Index,1853.17,913.78,1874.93,102.80264396244176,38.91092292850248,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSPM,Dow Jones U.S. Gold Mining Index,243.73,94.85,251.35,156.96362677912495,38.31864729697548,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSTY,Dow Jones U.S. Toys Index,1786.54,1149.53,2066.13,55.41482170974225,80.90512107979357,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,33,33,False,0,0,[],[],BAJA,ALTO,0
DJUSMG,Dow Jones U.S. Mining Index,212.17,84.25,223.28,151.83382789317506,39.75735601729186,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSEE,Dow Jones U.S. Electronic & Electrical Equipment Index,1232.96,643.85,1263.86,91.49801972509124,46.55592229857691,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,30,30,False,0,0,[],[],BAJA,MEDIO,0
DJUSAS,Dow Jones U.S. Aerospace Index,3128.0,1883.9,3261.9,66.03853707733956,60.17347307553311,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,29,29,False,0,0,[],[],BAJA,ALTO,0
DJUSAL,Dow Jones U.S. Aluminum Index,136.75,73.62,163.19,85.75115457756043,50.38405646668051,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,27,27,False,0,0,[],[],BAJA,MEDIO,0
DJUSHV,Dow Jones U.S. Heavy Construction Index,2276.16,1138.85,2402.18,99.86477587039558,43.02194978012147,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,27,27,False,0,0,[],[],BAJA,MEDIO,0
DJUSSC,Dow Jones U.S. Semiconductors Index,28993.0,12938.1,31044.1,124.09009050787982,41.733149931224204,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,27,27,False,0,0,[],[],BAJA,MEDIO,0
DJUSEC,Dow Jones U.S. Electrical Components & Equipment Index,1048.11,562.61,1092.13,86.29423579388917,50.33212912247992,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,26,26,False,0,0,[],[],BAJA,MEDIO,0
DJUSAP,Dow Jones U.S. Automobiles & Parts Index,1619.17,845.49,1748.7,91.50670025665592,53.663003663003664,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,24,24,False,0,0,[],[],BAJA,MEDIO,0
DJUSAU,Dow Jones U.S. Automobiles Index,1478.44,758.25,1613.6,94.98054731289156,53.60852197070572,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,23,23,False,0,0,[],[],BAJA,MEDIO,0
