Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSCA,Dow Jones U.S. Gambling Index,741.44,513.6,765.64,44.361370716510905,49.25889328063241,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,49,49,False,0,0,[],[],BAJA,MEDIO,0
DJUSAG,Dow Jones U.S. Asset Managers Index,399.72,273.77,419.77,46.0057712678526,49.56468920834176,🔴,FUERTE,251,2025-08-22 07:43:25,2025-08-22,0,49,49,False,0,0,[],[],BAJA,MEDIO,0
DJUSDR,Dow Jones U.S. Food & Drug Retailers Index,1577.72,1221.74,1615.62,29.137132286738588,52.0967038444763,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,49,49,False,0,0,[],[],BAJA,BAJO,0
DJUSTR,Dow Jones U.S. Tires Index,8714.1,5326.7,9145.4,63.59284359922655,37.98724822489496,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,48,48,False,0,0,[],[],BAJA,MEDIO,0
DJUSAR,Dow Jones U.S. Airlines Index,222.46,137.83,259.72,61.40172676485525,32.48195446973902,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,48,48,False,0,0,[],[],BAJA,MEDIO,0
DJUSTQ,Dow Jones U.S. Technology Hardware & Equipment Index,8714.1,5326.7,9145.4,63.59284359922655,37.98724822489496,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,48,48,False,0,0,[],[],BAJA,MEDIO,0
DJUSNS,Dow Jones U.S. Internet Index,5627.8,3842.4,5907.0,46.46575057255882,43.16213972245286,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,48,48,False,0,0,[],[],BAJA,MEDIO,0
DJUSHR,Dow Jones U.S. Commercial Vehicles & Trucks Index,5303.5,3916.0,5506.5,35.431562819203265,51.69260388256061,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,47,47,False,0,0,[],[],BAJA,BAJO,0
DJUSLE,Dow Jones U.S. Leisure Goods Index,1081.97,724.03,1171.82,49.43717801748547,49.707856487517496,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,47,47,False,0,0,[],[],BAJA,MEDIO,0
DJUSTC,Dow Jones U.S. Technology Index,7813.1,5115.5,8176.9,52.73384810868929,44.98795433120348,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,46,46,False,0,0,[],[],BAJA,MEDIO,0
DJUSAV,Dow Jones U.S. Media Agencies Index,434.81,346.44,702.93,25.50802447754301,72.14970426269633,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,45,45,False,0,0,[],[],BAJA,ALTO,0
DJUSSV,Dow Jones U.S. Software & Computer Services Index,7859.2,5509.7,8349.7,42.64297511661252,56.13299232736575,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,44,44,False,0,0,[],[],BAJA,MEDIO,0
DJUSMG,Dow Jones U.S. Mining Index,160.29,84.25,162.09,90.25519287833826,23.70702541106129,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
DJUSPM,Dow Jones U.S. Gold Mining Index,180.45,94.85,182.48,90.24775962045337,23.70586673745686,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
DJUSAE,Dow Jones U.S. Aerospace & Defense Index,2705.0,1861.2,2775.1,45.33634214485278,54.14522584333902,🔴,FUERTE,251,2025-08-22 07:43:25,2025-08-22,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
DJUSAI,Dow Jones U.S. Electronic Equipment Index,1514.97,913.78,1587.95,65.79154719954475,45.87439204905899,🔴,FUERTE,251,2025-08-22 07:43:25,2025-08-22,0,41,41,False,0,0,[],[],BAJA,MEDIO,0
DJUSAS,Dow Jones U.S. Aerospace Index,2893.9,1883.9,3039.2,53.61218748341207,59.69696969696966,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSSW,Dow Jones U.S. Software Index,8221.4,5758.2,8972.9,42.77725678163315,65.32621216881356,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,38,38,False,0,0,[],[],BAJA,ALTO,0
DJUSTY,Dow Jones U.S. Toys Index,1768.2,1098.6,1934.76,60.95030038230477,50.53721429966789,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,37,37,False,0,0,[],[],BAJA,MEDIO,0
DJUSRQ,Dow Jones U.S. Recreational Services Index,195.81,109.38,208.22,79.01810202962152,41.40256237356712,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,35,35,False,0,0,[],[],BAJA,MEDIO,0
DJUSHV,Dow Jones U.S. Heavy Construction Index,1958.9,1138.85,2114.89,72.00684901435662,54.68720107136021,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,32,32,False,0,0,[],[],BAJA,MEDIO,0
DJUSSC,Dow Jones U.S. Semiconductors Index,24572.0,12938.1,26004.7,89.91969454556697,46.42989860381164,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,31,31,False,0,0,[],[],BAJA,MEDIO,0
DJUSEE,Dow Jones U.S. Electronic & Electrical Equipment Index,1092.65,643.85,1171.37,69.70567678807177,63.05470923301088,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,27,27,False,0,0,[],[],BAJA,ALTO,0
DJUSEC,Dow Jones U.S. Electrical Components & Equipment Index,964.33,562.61,1055.56,71.4029256500951,70.41341768427253,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,26,26,False,0,0,[],[],BAJA,ALTO,0
