Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSHB,Dow Jones U.S. Home Construction Index,2478.27,1872.38,2981.07,32.35935013191766,65.37745151747555,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,42,42,False,0,0,[],[],BAJA,MEDIO,0
DJUSDS,Dow Jones U.S. Industrial Suppliers Index,916.73,683.22,994.97,34.17786364567782,64.98885369001522,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,41,41,False,0,0,[],[],BAJA,MEDIO,0
DJUSBS,Dow Jones U.S. Basic Resources Index,457.82,274.91,478.98,66.53450220072021,43.73536895674302,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSAS,Dow Jones U.S. Aerospace Index,3141.2,1883.9,3261.9,66.73921121078612,45.008807985907225,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSAE,Dow Jones U.S. Aerospace & Defense Index,2874.1,1861.2,3004.0,54.42187835804856,50.51089918256132,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSAG,Dow Jones U.S. Asset Managers Index,380.03,273.77,426.58,38.81360265916645,61.98593073593078,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSAL,Dow Jones U.S. Aluminum Index,128.04,73.62,163.19,73.92013039934798,44.29640445336742,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,37,37,False,0,0,[],[],BAJA,MEDIO,0
DJUSAR,Dow Jones U.S. Airlines Index,221.79,137.83,259.72,60.91562069215698,53.08914386584291,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,37,37,False,0,0,[],[],BAJA,MEDIO,0
DJUSTC,Dow Jones U.S. Technology Index,8889.7,5115.5,9259.3,73.77968917994332,41.09204567200353,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,37,37,False,0,0,[],[],BAJA,MEDIO,0
DJUSTR,Dow Jones U.S. Tires Index,10314.6,5326.7,10826.1,93.63958923911616,37.17304054989157,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,36,36,False,0,0,[],[],BAJA,MEDIO,0
DJUSEE,Dow Jones U.S. Electronic & Electrical Equipment Index,1232.65,643.85,1263.86,91.44987186456474,38.39871468737448,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,36,36,False,0,0,[],[],BAJA,MEDIO,0
DJUSTQ,Dow Jones U.S. Technology Hardware & Equipment Index,10314.6,5326.7,10826.1,93.63958923911616,37.17304054989157,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,36,36,False,0,0,[],[],BAJA,MEDIO,0
DJUSLE,Dow Jones U.S. Leisure Goods Index,1079.2,724.03,1249.95,49.05459718519952,79.05579399141624,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,35,35,False,0,0,[],[],BAJA,ALTO,0
DJUSCT,Dow Jones U.S. Telecommunications Equipment Index,2583.41,1708.47,2774.98,51.21190304775617,60.18916112374056,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,35,35,False,0,0,[],[],BAJA,ALTO,0
DJUSRQ,Dow Jones U.S. Recreational Services Index,168.78,110.98,215.97,52.08145611821949,76.23614663256613,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,34,34,False,0,0,[],[],BAJA,ALTO,0
DJUSHV,Dow Jones U.S. Heavy Construction Index,2257.95,1138.85,2402.18,98.26579444176144,38.6386951169471,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,34,34,False,0,0,[],[],BAJA,MEDIO,0
DJUSTY,Dow Jones U.S. Toys Index,1787.1,1149.53,2066.13,55.46353727175454,77.53169584697024,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,33,33,False,0,0,[],[],BAJA,ALTO,0
DJUSEC,Dow Jones U.S. Electrical Components & Equipment Index,1047.77,562.61,1092.13,86.2338031673806,42.10988153853657,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSAI,Dow Jones U.S. Electronic Equipment Index,1852.98,913.78,1873.46,102.78185121145134,32.177998404396746,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSAP,Dow Jones U.S. Automobiles & Parts Index,1646.87,845.49,1748.7,94.7829069533643,48.94357838094485,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,29,29,False,0,0,[],[],BAJA,MEDIO,0
DJUSAU,Dow Jones U.S. Automobiles Index,1505.37,758.25,1613.6,98.53214638971312,48.86832127423549,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,28,28,False,0,0,[],[],BAJA,MEDIO,0
DJUSMG,Dow Jones U.S. Mining Index,204.22,84.25,223.28,142.39762611275964,42.35626207101471,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,27,27,False,0,0,[],[],BAJA,MEDIO,0
DJUSPM,Dow Jones U.S. Gold Mining Index,233.64,94.85,251.35,146.32577754348972,41.00930291831274,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,27,27,False,0,0,[],[],BAJA,MEDIO,0
DJUSSC,Dow Jones U.S. Semiconductors Index,28708.7,12938.1,31044.1,121.89270449293171,41.11436089121768,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,27,27,False,0,0,[],[],BAJA,MEDIO,0
