Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSFH,Dow Jones U.S. Furnishings Index,476.25,319.67,507.6,48.98176244251884,50.8035140347118,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,41,41,False,0,0,[],[],BAJA,MEDIO,0
DJUSSV,Dow Jones U.S. Software & Computer Services Index,8392.0,5509.7,8975.6,52.31319309581285,52.86691722077671,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSAG,Dow Jones U.S. Asset Managers Index,373.85,273.77,426.58,36.55623333455092,63.923218511701286,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSNS,Dow Jones U.S. Internet Index,6568.7,3842.4,6853.4,70.95305017697272,42.40704666723131,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSNF,Dow Jones U.S. Nonferrous Metals Index,517.02,372.55,658.01,38.77868742450677,63.33123227229753,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSAL,Dow Jones U.S. Aluminum Index,125.37,73.62,163.19,70.29339853300733,48.07543669809861,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSTC,Dow Jones U.S. Technology Index,8744.6,5115.5,9259.3,70.94321180725247,44.85778338237351,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSSW,Dow Jones U.S. Software Index,8221.1,5758.2,9040.0,42.77204682018688,63.43257132730811,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,38,38,False,0,0,[],[],BAJA,ALTO,0
DJUSAR,Dow Jones U.S. Airlines Index,218.45,137.83,259.72,58.4923456431836,55.45685279187819,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,38,38,False,0,0,[],[],BAJA,MEDIO,0
DJUSRQ,Dow Jones U.S. Recreational Services Index,164.16,110.98,215.97,47.91854388178049,70.65760543673801,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,36,36,False,0,0,[],[],BAJA,ALTO,0
DJUSLE,Dow Jones U.S. Leisure Goods Index,1072.41,724.03,1249.95,48.11679074071518,81.45819093187507,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,36,36,False,0,0,[],[],BAJA,ALTO,0
DJUSCT,Dow Jones U.S. Telecommunications Equipment Index,2564.45,1708.47,2774.98,50.10213817040977,63.07047687948395,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,35,35,False,0,0,[],[],BAJA,ALTO,0
DJUSAI,Dow Jones U.S. Electronic Equipment Index,1823.12,913.78,1854.08,99.514106240014,31.582113495087214,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSTY,Dow Jones U.S. Toys Index,1777.34,1149.53,2066.13,54.61449461954015,79.96278575225942,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,33,33,False,0,0,[],[],BAJA,ALTO,0
DJUSBS,Dow Jones U.S. Basic Resources Index,429.28,274.91,478.98,56.15292277472626,62.213307752681615,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,33,33,False,0,0,[],[],BAJA,ALTO,0
DJUSEC,Dow Jones U.S. Electrical Components & Equipment Index,1045.75,562.61,1092.13,85.87476226871189,47.08520179372199,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSEE,Dow Jones U.S. Electronic & Electrical Equipment Index,1224.5,643.85,1263.86,90.1840490797546,42.19994378337862,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,31,31,False,0,0,[],[],BAJA,MEDIO,0
DJUSTR,Dow Jones U.S. Tires Index,10176.3,5326.7,10826.1,91.04323502356054,40.54577989859829,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,31,31,False,0,0,[],[],BAJA,MEDIO,0
DJUSTQ,Dow Jones U.S. Technology Hardware & Equipment Index,10176.3,5326.7,10826.1,91.04323502356054,40.54577989859829,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,31,31,False,0,0,[],[],BAJA,MEDIO,0
DJUSHV,Dow Jones U.S. Heavy Construction Index,2247.85,1138.85,2402.18,97.37893489045967,46.47602456596199,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,28,28,False,0,0,[],[],BAJA,MEDIO,0
DJUSAP,Dow Jones U.S. Automobiles & Parts Index,1660.39,845.49,1748.7,96.38197968042202,46.56659672530979,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,28,28,False,0,0,[],[],BAJA,MEDIO,0
DJUSAU,Dow Jones U.S. Automobiles Index,1519.13,758.25,1613.6,100.34685130234094,46.43986745989907,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,27,27,False,0,0,[],[],BAJA,MEDIO,0
DJUSSC,Dow Jones U.S. Semiconductors Index,28396.8,12938.1,31044.1,119.48199503791128,44.53243653720983,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,27,27,False,0,0,[],[],BAJA,MEDIO,0
DJUSPM,Dow Jones U.S. Gold Mining Index,210.73,94.85,251.35,122.17185028993148,62.398890686387794,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,15,15,False,0,0,[],[],BAJA,ALTO,0
DJUSMG,Dow Jones U.S. Mining Index,183.5,84.25,223.28,117.8041543026706,65.56751601035563,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,15,15,False,0,0,[],[],BAJA,ALTO,0
