Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSBK,Dow Jones U.S. Banks Index,784.26,521.55,802.07,50.37100949094048,50.94589816124469,🔴,FUERTE,251,2025-12-02 07:47:52,2025-12-02,0,41,41,False,0,0,[],[],BAJA,MEDIO,0
DJUSSV,Dow Jones U.S. Software & Computer Services Index,8458.3,5509.7,8975.6,53.51652540065701,54.69201787435383,🔴,FUERTE,251,2025-12-02 07:47:52,2025-12-02,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSTY,Dow Jones U.S. Toys Index,1742.83,1149.53,2066.13,51.61239811053213,57.8658509154708,🔴,FUERTE,251,2025-12-02 07:47:52,2025-12-02,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSSW,Dow Jones U.S. Software Index,7906.6,5758.2,9040.0,37.31027057066446,69.9388969287667,🔴,FUERTE,251,2025-12-02 07:47:52,2025-12-02,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSNS,Dow Jones U.S. Internet Index,7057.4,3842.4,7217.2,83.67166354361856,37.862942066877736,🔴,FUERTE,251,2025-12-02 07:47:52,2025-12-02,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSAR,Dow Jones U.S. Airlines Index,233.32,137.83,259.72,69.28099833127764,43.20776255707765,🔴,FUERTE,251,2025-12-02 07:47:52,2025-12-02,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSHL,Dow Jones U.S. Hotel & Lodging REITs Index,93.38,65.02,103.03,43.61734850815134,60.39726877715705,🔴,FUERTE,251,2025-12-02 07:47:52,2025-12-02,0,38,38,False,0,0,[],[],BAJA,ALTO,0
DJUSAE,Dow Jones U.S. Aerospace & Defense Index,2719.4,1861.2,3004.0,46.11003653556845,72.41678726483356,🔴,FUERTE,251,2025-12-02 07:47:52,2025-12-02,0,37,37,False,0,0,[],[],BAJA,ALTO,0
DJUSRD,Dow Jones U.S. Drug Retailers Index,1474.09,878.77,1533.48,67.744688598837,51.11764303780162,🔴,FUERTE,251,2025-12-02 07:47:52,2025-12-02,0,34,34,False,0,0,[],[],BAJA,MEDIO,0
DJUSPM,Dow Jones U.S. Gold Mining Index,242.67,94.85,251.35,155.84607274644176,39.63326784544859,🔴,FUERTE,251,2025-12-02 07:47:52,2025-12-02,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSTC,Dow Jones U.S. Technology Index,8820.6,5115.5,9259.3,72.42889258137035,54.814531548757145,🔴,FUERTE,251,2025-12-02 07:47:52,2025-12-02,0,32,32,False,0,0,[],[],BAJA,MEDIO,0
DJUSAS,Dow Jones U.S. Aerospace Index,2979.6,1883.9,3261.9,58.1612612134402,69.56928838951318,🔴,FUERTE,251,2025-12-02 07:47:52,2025-12-02,0,32,32,False,0,0,[],[],BAJA,ALTO,0
DJUSAL,Dow Jones U.S. Aluminum Index,142.28,73.62,159.81,93.2627003531649,41.028466483011925,🔴,FUERTE,251,2025-12-02 07:47:52,2025-12-02,0,30,30,False,0,0,[],[],BAJA,MEDIO,0
DJUSEC,Dow Jones U.S. Electrical Components & Equipment Index,1015.77,562.61,1089.76,80.54602655480704,59.34747872617145,🔴,FUERTE,185,2025-12-02 07:47:52,2025-12-02,0,29,29,False,0,0,[],[],BAJA,MEDIO,0
DJUSMG,Dow Jones U.S. Mining Index,211.02,84.25,223.28,150.46884272997033,40.75552825552823,🔴,FUERTE,251,2025-12-02 07:47:52,2025-12-02,0,27,27,False,0,0,[],[],BAJA,MEDIO,0
DJUSEE,Dow Jones U.S. Electronic & Electrical Equipment Index,1200.78,643.85,1263.86,86.4999611710802,58.23447544568893,🔴,FUERTE,251,2025-12-02 07:47:52,2025-12-02,0,26,26,False,0,0,[],[],BAJA,MEDIO,0
DJUSAP,Dow Jones U.S. Automobiles & Parts Index,1614.45,845.49,1748.7,90.9484440975056,56.74387113154851,🔴,FUERTE,251,2025-12-02 07:47:52,2025-12-02,0,25,25,False,0,0,[],[],BAJA,MEDIO,0
DJUSTR,Dow Jones U.S. Tires Index,10271.5,5326.7,10826.1,92.83045788199074,54.24247218267151,🔴,FUERTE,251,2025-12-02 07:47:52,2025-12-02,0,24,24,False,0,0,[],[],BAJA,MEDIO,0
DJUSTQ,Dow Jones U.S. Technology Hardware & Equipment Index,10271.5,5326.7,10826.1,92.83045788199074,54.24247218267151,🔴,FUERTE,251,2025-12-02 07:47:52,2025-12-02,0,24,24,False,0,0,[],[],BAJA,MEDIO,0
DJUSHV,Dow Jones U.S. Heavy Construction Index,2216.22,1138.85,2402.18,94.60157176098696,56.686555206510526,🔴,FUERTE,251,2025-12-02 07:47:52,2025-12-02,0,23,23,False,0,0,[],[],BAJA,MEDIO,0
DJUSAU,Dow Jones U.S. Automobiles Index,1476.42,758.25,1613.6,94.7141444114738,56.42454839933463,🔴,FUERTE,251,2025-12-02 07:47:52,2025-12-02,0,23,23,False,0,0,[],[],BAJA,MEDIO,0
DJUSAI,Dow Jones U.S. Electronic Equipment Index,1822.73,913.78,1874.93,99.47142638271796,55.31406014164635,🔴,FUERTE,251,2025-12-02 07:47:52,2025-12-02,0,21,21,False,0,0,[],[],BAJA,MEDIO,0
DJUSSC,Dow Jones U.S. Semiconductors Index,28181.5,12938.1,31044.1,117.81791762314404,58.78491791645629,🔴,FUERTE,251,2025-12-02 07:47:52,2025-12-02,0,21,21,False,0,0,[],[],BAJA,MEDIO,0
