Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSUT,Dow Jones U.S. Utilities Index,442.28,353.79,466.02,25.012012775940512,61.88811188811191,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSAT,Dow Jones U.S. Auto Parts Index,411.35,288.25,447.84,42.70598438855161,55.54209569957597,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,44,44,False,0,0,[],[],BAJA,MEDIO,0
DJUSNS,Dow Jones U.S. Internet Index,6639.6,3842.4,6853.4,72.79825109306684,31.910177332305324,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,44,44,False,0,0,[],[],BAJA,MEDIO,0
DJUSRS,Dow Jones U.S. Specialty Retailers Index,4356.9,3310.2,4908.8,31.62044589450788,71.55031958892098,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,42,42,False,0,0,[],[],BAJA,ALTO,0
DJUSTC,Dow Jones U.S. Technology Index,9061.7,5115.5,9259.3,77.14201935294695,31.438262133570237,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,42,42,False,0,0,[],[],BAJA,MEDIO,0
DJUSNF,Dow Jones U.S. Nonferrous Metals Index,557.81,372.55,658.01,49.7275533485438,58.361300775373245,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,41,41,False,0,0,[],[],BAJA,MEDIO,0
DJUSAG,Dow Jones U.S. Asset Managers Index,375.14,273.77,426.58,37.02743178580561,61.99300699300705,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSFH,Dow Jones U.S. Furnishings Index,443.45,319.67,507.6,38.72118121813119,68.452230904966,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSTR,Dow Jones U.S. Tires Index,10566.1,5326.7,10826.1,98.36108660146058,29.901749082271635,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSTQ,Dow Jones U.S. Technology Hardware & Equipment Index,10566.1,5326.7,10826.1,98.36108660146058,29.901749082271635,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSAI,Dow Jones U.S. Electronic Equipment Index,1821.65,913.78,1854.08,99.35323600866732,25.939058603491176,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSAL,Dow Jones U.S. Aluminum Index,125.68,73.62,163.19,70.71447976093452,48.518995492594975,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSAR,Dow Jones U.S. Airlines Index,220.78,137.83,259.72,60.18283392585067,53.72048325096101,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,37,37,False,0,0,[],[],BAJA,MEDIO,0
DJUSRQ,Dow Jones U.S. Recreational Services Index,180.35,110.98,215.97,62.50675797440979,56.76641357748995,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,36,36,False,0,0,[],[],BAJA,MEDIO,0
DJUSEC,Dow Jones U.S. Electrical Components & Equipment Index,1079.4,562.61,1092.13,91.85581486287128,38.442725890673564,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,36,36,False,0,0,[],[],BAJA,MEDIO,0
DJUSEE,Dow Jones U.S. Electronic & Electrical Equipment Index,1250.71,643.85,1263.86,94.25487302943232,33.549978937232936,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,35,35,False,0,0,[],[],BAJA,MEDIO,0
DJUSAP,Dow Jones U.S. Automobiles & Parts Index,1692.78,845.49,1748.7,100.21289429798104,39.59160250585817,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSAU,Dow Jones U.S. Automobiles Index,1550.81,758.25,1613.6,104.52489284536762,39.49261831852019,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSLE,Dow Jones U.S. Leisure Goods Index,1127.18,724.03,1249.95,55.68139441735841,62.10337001670018,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,33,33,False,0,0,[],[],BAJA,ALTO,0
DJUSSC,Dow Jones U.S. Semiconductors Index,29937.0,12938.1,31044.1,131.3863704871658,34.46130150173278,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSBS,Dow Jones U.S. Basic Resources Index,442.62,274.91,478.98,61.00541995562183,60.33619456366237,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,31,31,False,0,0,[],[],BAJA,ALTO,0
DJUSTY,Dow Jones U.S. Toys Index,1866.05,1149.53,2066.13,62.33156159473872,61.01021009228352,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,30,30,False,0,0,[],[],BAJA,ALTO,0
DJUSHV,Dow Jones U.S. Heavy Construction Index,2302.92,1138.85,2402.18,102.2145146419634,40.72768042821749,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,27,27,False,0,0,[],[],BAJA,MEDIO,0
DJUSPM,Dow Jones U.S. Gold Mining Index,208.79,94.85,251.35,120.1265155508698,60.387837710627885,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,15,15,False,0,0,[],[],BAJA,ALTO,0
DJUSMG,Dow Jones U.S. Mining Index,183.87,84.25,223.28,118.2433234421365,63.59504601749802,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,15,15,False,0,0,[],[],BAJA,ALTO,0
