Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSBS,Dow Jones U.S. Basic Resources Index,521.78,274.91,524.95,89.80029827943687,25.916365513680944,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
DJUSHR,Dow Jones U.S. Commercial Vehicles & Trucks Index,6321.6,3916.0,6645.0,61.4300306435138,43.64615665510312,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,42,42,False,0,0,[],[],BAJA,MEDIO,0
DJUSRB,Dow Jones U.S. Broadline Retailers Index,4800.3,3641.4,5185.7,31.82567144504861,61.13883847549902,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,42,42,False,0,0,[],[],BAJA,MEDIO,0
DJUSST,Dow Jones U.S. Iron & Steel Index,677.06,416.26,695.33,62.65314947388651,43.096019696348,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,42,42,False,0,0,[],[],BAJA,MEDIO,0
DJUSLE,Dow Jones U.S. Leisure Goods Index,1000.86,724.03,1249.95,38.234603538527416,74.66666666666661,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,40,40,False,0,0,[],[],BAJA,ALTO,0
DJUSMT,Dow Jones U.S. Marine Transportation Index,364.16,261.01,402.11,39.519558637600106,61.57747907684498,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSAL,Dow Jones U.S. Aluminum Index,175.08,73.62,176.51,137.81581092094538,20.246734397677784,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSTY,Dow Jones U.S. Toys Index,1658.69,1149.53,2066.13,44.29288491818396,72.81948361900629,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,37,37,False,0,0,[],[],BAJA,ALTO,0
DJUSFH,Dow Jones U.S. Furnishings Index,480.94,319.67,509.31,50.44890042856696,62.21791657168909,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,35,35,False,0,0,[],[],BAJA,ALTO,0
DJUSPM,Dow Jones U.S. Gold Mining Index,263.1,94.85,265.79,177.3853452820243,32.18210361067504,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSAP,Dow Jones U.S. Automobiles & Parts Index,1795.19,845.49,1833.86,112.32539710700304,30.816421839178048,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSAU,Dow Jones U.S. Automobiles Index,1648.78,758.25,1686.12,117.44543356412794,30.90490117876452,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSEC,Dow Jones U.S. Electrical Components & Equipment Index,1037.37,562.61,1122.04,84.38527576829418,45.92698747925783,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSMG,Dow Jones U.S. Mining Index,227.19,84.25,229.35,169.66172106824925,33.0963830232072,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSTC,Dow Jones U.S. Technology Index,8771.3,5115.5,9259.3,71.46515492131755,52.17123227340795,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,32,32,False,0,0,[],[],BAJA,MEDIO,0
DJUSEE,Dow Jones U.S. Electronic & Electrical Equipment Index,1222.71,643.85,1306.8,89.90603401413372,46.06128093681525,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,31,31,False,0,0,[],[],BAJA,MEDIO,0
DJUSRD,Dow Jones U.S. Drug Retailers Index,1413.32,880.17,1533.48,60.57352556892418,66.53065665632987,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,31,31,False,0,0,[],[],BAJA,ALTO,0
DJUSCR,Dow Jones U.S. Computer Hardware Index,13778.0,8364.8,14401.2,64.71403978576895,66.0714285714286,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,29,29,False,0,0,[],[],BAJA,ALTO,0
DJUSNS,Dow Jones U.S. Internet Index,7010.9,3842.4,7284.5,82.46148240682906,52.40459199503569,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,28,28,False,0,0,[],[],BAJA,MEDIO,0
DJUSAI,Dow Jones U.S. Electronic Equipment Index,1845.07,913.78,1932.6,101.91621615706188,46.96417894221885,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,27,27,False,0,0,[],[],BAJA,MEDIO,0
DJUSHV,Dow Jones U.S. Heavy Construction Index,2157.76,1138.85,2402.18,89.46832330860082,55.993438589296666,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,25,25,False,0,0,[],[],BAJA,MEDIO,0
DJUSTQ,Dow Jones U.S. Technology Hardware & Equipment Index,10104.7,5326.7,10826.1,89.69906320986729,55.14116631734678,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,25,25,False,0,0,[],[],BAJA,MEDIO,0
DJUSTR,Dow Jones U.S. Tires Index,10104.7,5326.7,10826.1,89.69906320986729,55.14116631734678,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,25,25,False,0,0,[],[],BAJA,MEDIO,0
DJUSSC,Dow Jones U.S. Semiconductors Index,27790.8,12938.1,31044.1,114.79815428849676,53.220037252542575,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,21,21,False,0,0,[],[],BAJA,MEDIO,0
