Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSRB,Dow Jones U.S. Broadline Retailers Index,4794.6,3641.4,5185.7,31.669138243532714,60.30431863951655,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,42,42,False,0,0,[],[],BAJA,MEDIO,0
DJUSST,Dow Jones U.S. Iron & Steel Index,676.41,416.26,695.33,62.49699706913947,42.23383934854733,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,42,42,False,0,0,[],[],BAJA,MEDIO,0
DJUSBT,Dow Jones U.S. Biotechnology Index,3098.7,2297.4,3252.2,34.87855837033166,65.83312701163655,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,41,41,False,0,0,[],[],BAJA,MEDIO,0
DJUSFH,Dow Jones U.S. Furnishings Index,482.96,319.67,509.31,51.08080207714204,57.05448230952897,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,41,41,False,0,0,[],[],BAJA,MEDIO,0
DJUSAS,Dow Jones U.S. Aerospace Index,3131.0,1883.9,3261.9,66.19778119857742,43.59550561797752,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,41,41,False,0,0,[],[],BAJA,MEDIO,0
DJUSSV,Dow Jones U.S. Software & Computer Services Index,8432.4,5509.7,8975.6,53.04644536000145,55.56619838229037,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSLE,Dow Jones U.S. Leisure Goods Index,1009.33,724.03,1249.95,39.40444456721408,72.64606977721728,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,39,39,False,0,0,[],[],BAJA,ALTO,0
DJUSAL,Dow Jones U.S. Aluminum Index,164.59,73.62,166.44,123.56696549850584,25.52291944815309,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSTY,Dow Jones U.S. Toys Index,1671.91,1149.53,2066.13,45.44292014997435,70.96587287791877,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,37,37,False,0,0,[],[],BAJA,ALTO,0
DJUSPM,Dow Jones U.S. Gold Mining Index,258.84,94.85,264.19,172.89404322614655,33.92167677881966,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSAP,Dow Jones U.S. Automobiles & Parts Index,1797.81,845.49,1833.86,112.63527658517545,30.61168004428454,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSAU,Dow Jones U.S. Automobiles Index,1651.52,758.25,1686.12,117.80679195515992,30.632855077299524,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSMG,Dow Jones U.S. Mining Index,223.33,84.25,229.07,165.08011869436203,35.661184951565644,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSRD,Dow Jones U.S. Drug Retailers Index,1401.14,878.77,1533.48,59.44331281222619,75.96102314250903,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,31,31,False,0,0,[],[],BAJA,ALTO,0
DJUSCR,Dow Jones U.S. Computer Hardware Index,13680.2,8364.8,14401.2,63.54485462892122,61.9395280235988,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,30,30,False,0,0,[],[],BAJA,ALTO,0
DJUSEC,Dow Jones U.S. Electrical Components & Equipment Index,1017.53,562.61,1122.04,80.85885426849859,53.25412441350084,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,29,29,False,0,0,[],[],BAJA,MEDIO,0
DJUSTC,Dow Jones U.S. Technology Index,8614.7,5115.5,9259.3,68.40387058938522,61.35227045409079,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,28,28,False,0,0,[],[],BAJA,ALTO,0
DJUSEE,Dow Jones U.S. Electronic & Electrical Equipment Index,1195.7,643.85,1306.8,85.71095752116176,54.45972930996226,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,27,27,False,0,0,[],[],BAJA,MEDIO,0
DJUSAI,Dow Jones U.S. Electronic Equipment Index,1793.25,913.78,1932.6,96.2452669132614,57.18723861871191,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,23,23,False,0,0,[],[],BAJA,MEDIO,0
DJUSNS,Dow Jones U.S. Internet Index,6949.6,3842.4,7284.5,80.86612533833022,60.24120402671185,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,23,23,False,0,0,[],[],BAJA,ALTO,0
DJUSTR,Dow Jones U.S. Tires Index,9852.7,5326.7,10826.1,84.96817917284625,63.593061282525184,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,21,21,False,0,0,[],[],BAJA,ALTO,0
DJUSTQ,Dow Jones U.S. Technology Hardware & Equipment Index,9852.7,5326.7,10826.1,84.96817917284625,63.593061282525184,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,21,21,False,0,0,[],[],BAJA,ALTO,0
DJUSHV,Dow Jones U.S. Heavy Construction Index,2134.77,1138.85,2402.18,87.44962023093473,62.15912008056716,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,20,20,False,0,0,[],[],BAJA,ALTO,0
DJUSSC,Dow Jones U.S. Semiconductors Index,26846.6,12938.1,31044.1,107.50032848718124,63.10395885286786,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,15,15,False,0,0,[],[],BAJA,ALTO,0
