Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSRD,Dow Jones U.S. Drug Retailers Index,1133.8,838.78,1209.83,35.17251245857078,53.29404335929277,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,47,47,False,0,0,[],[],BAJA,BAJO,0
DJUSAE,Dow Jones U.S. Aerospace & Defense Index,2769.8,1861.2,2775.1,48.81796690307329,40.08830022075064,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,47,47,False,0,0,[],[],BAJA,MEDIO,0
DJUSAG,Dow Jones U.S. Asset Managers Index,410.15,273.77,419.77,49.81553859078789,45.310406431442615,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,47,47,False,0,0,[],[],BAJA,MEDIO,0
DJUSNS,Dow Jones U.S. Internet Index,5887.8,3842.4,5907.0,53.23235477826359,40.138267588450624,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,46,46,False,0,0,[],[],BAJA,MEDIO,0
DJUSDR,Dow Jones U.S. Food & Drug Retailers Index,1537.4,1221.74,1615.62,25.836921112511668,67.90039461151179,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSTB,Dow Jones U.S. Tobacco Index,1145.41,824.94,1210.02,38.84767377021359,53.1501472031403,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,45,45,False,0,0,[],[],BAJA,BAJO,0
DJUSLE,Dow Jones U.S. Leisure Goods Index,1135.43,724.03,1171.82,56.820849964780486,41.687055160142336,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,44,44,False,0,0,[],[],BAJA,MEDIO,0
DJUSAS,Dow Jones U.S. Aerospace Index,2978.2,1883.9,3039.2,58.08694729019586,42.69475091942494,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,44,44,False,0,0,[],[],BAJA,MEDIO,0
DJUSTC,Dow Jones U.S. Technology Index,8078.1,5115.5,8176.9,57.914182386863466,48.181452154073256,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,44,44,False,0,0,[],[],BAJA,MEDIO,0
DJUSSB,Dow Jones U.S. Investment Services Index,2989.4,2060.8,3053.4,45.06017080745341,51.81187355435622,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
DJUSSW,Dow Jones U.S. Software Index,8376.2,5758.2,8972.9,45.465596887916384,58.89904012952464,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
DJUSSV,Dow Jones U.S. Software & Computer Services Index,8087.5,5509.7,8349.7,46.786576401618966,50.530203741212894,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,42,42,False,0,0,[],[],BAJA,MEDIO,0
DJUSCT,Dow Jones U.S. Telecommunications Equipment Index,2531.71,1708.47,2589.69,48.185803672291584,53.858299362691625,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,42,42,False,0,0,[],[],BAJA,MEDIO,0
DJUSRQ,Dow Jones U.S. Recreational Services Index,215.61,109.38,215.75,97.12013165112454,12.64619883040936,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSTR,Dow Jones U.S. Tires Index,9049.4,5326.7,9145.4,69.88754763737398,46.52400941947377,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSTY,Dow Jones U.S. Toys Index,1859.91,1098.6,1934.76,69.29819770617152,42.92768608735998,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSTQ,Dow Jones U.S. Technology Hardware & Equipment Index,9049.4,5326.7,9145.4,69.88754763737398,46.52400941947377,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSAI,Dow Jones U.S. Electronic Equipment Index,1570.16,913.78,1587.95,71.83129418459588,46.46311970979439,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,38,38,False,0,0,[],[],BAJA,MEDIO,0
DJUSEE,Dow Jones U.S. Electronic & Electrical Equipment Index,1137.52,643.85,1171.37,76.67469131008774,47.5052938062467,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,36,36,False,0,0,[],[],BAJA,MEDIO,0
DJUSHV,Dow Jones U.S. Heavy Construction Index,2022.9,1138.85,2114.89,77.62655310181326,40.55356385644349,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,36,36,False,0,0,[],[],BAJA,MEDIO,0
DJUSEC,Dow Jones U.S. Electrical Components & Equipment Index,1005.89,562.61,1055.56,78.78992552567497,47.985765124555165,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,35,35,False,0,0,[],[],BAJA,MEDIO,0
DJUSMG,Dow Jones U.S. Mining Index,165.18,84.25,165.98,96.05934718100892,36.93525850023288,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,35,35,False,0,0,[],[],BAJA,MEDIO,0
DJUSPM,Dow Jones U.S. Gold Mining Index,185.96,94.85,186.86,96.05693199789144,36.93134822167077,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,35,35,False,0,0,[],[],BAJA,MEDIO,0
DJUSSC,Dow Jones U.S. Semiconductors Index,25523.8,12938.1,26004.7,97.27626158400382,48.57421240662554,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,28,28,False,0,0,[],[],BAJA,MEDIO,0
